0.12532256806752059553 -0.011341916096339011918
0.010210561143318199265 -0.21404117079731099782
-0.41616749588391205306 0.071758772211048357792
-0.27201329738109586431 -0.22262193038997346584
0.16070463445802596336 -0.19719065278896971694
-0.13450837122117703659 -0.12845969156747910622
-0.30649739125486669122 0.066328628983210180525
0.47698480666608361611 0.18732205901260357006
0.18304698952661510591 -0.23206795613847541748
0.27613980895345713318 -0.073333235495663173786
-0.16087490804646559228 -0.092646274794926847251
0.4459966449103219821 -0.0065037044093076666618
0.41705154168242392076 -0.031166654235425979291
-0.11346264105264113053 0.048106677462032711168
-0.46786102775857074665 -0.10088055750714175485
0.22165921558979495565 -0.028408676360120760362
-0.10458331879907546702 -0.15639500264240335792
-0.27607105130266856863 0.14565836719595801063
-0.097945279387533376592 -0.19680785873334644132
-0.0088760018679537918546 0.15719374884385514668
-0.33030749904050460408 0.17156763596434795871
-0.047827896168535076471 0.038213844785386169578
-0.34416732436857827571 0.23370489172634703601
-0.24511257376996084534 0.033210744209072370903
0.16518609120227414899 0.12643316426365283633
-0.1689101989696909778 -0.1616758609866942864
0.08076374563545823948 -0.088697868464862009152
0.44350321507676848665 0.15409985177783211419
-0.11472704056069496503 -0.16686769851260621622
0.38683291331822333703 0.16117425931677267781
-0.3368035503156822652 0.039140492384031867756
0.33098338272038357877 0.092260671321316531368
-0.018133434718028154653 -0.0064953897843362659245
-0.046355683283994843225 -0.06421317503330968568
0.004675742978971963483 0.013281822055058019327
0.097684961455153637711 -0.070863282211715422632
0.3133131165501044646 -0.21084333602414878639
-0.068345437137975667552 0.007656752787671332848
0.12132104196418393161 -0.16929101810324831412
-0.37473595174079660231 0.063458087120569300899
0.48340353199302477094 -0.1706777839199413449
-0.055539724510108211264 0.12591497179885449698
-0.28761077232070281218 0.0043732002759347514409
0.18372573426827609744 0.024106035413048156058
0.047567860257152365377 -0.063496042404015851091
-0.41489867650402795229 0.10971419419176720034
-0.44586946023970025488 -0.009362797079491318869
0.080976807936644287778 -0.010681863927903894121
0.49175052797648405312 0.0026682957204044932195
0.072394228437562657685 -0.052611504037541070855
0.35238568655376023564 0.21185950956381810473
-0.3005227833266237436 0.10291514357370212807
-0.43186676379676752768 0.15396840616871934615
0.10861567115835978059 0.089941140651888004665
0.14166222867593405987 -0.10221666621421530985
-0.37733043412931627225 0.1947795467224700261
-0.0071731825411170653875 -0.20311747947107722245
-0.18392665890552661878 0.1212544065591011494
-0.087267381272891630939 -0.054281393535071546796
0.29569728784555593393 -0.079406522859154934912
0.31730556127958309265 0.14682119228575651881
0.15680410234698380356 -0.012401465643807915371
-0.010875782837341911591 -0.1678745723376607879
0.062953932180701041577 -0.075939738293580721917
0.058361065833867457886 0.18632020389500411617
-0.051780614027778330832 -0.12900401632264471563
-0.31754665971294959714 0.073534344614097982284
-0.46891840343462126706 0.19633546923908321014
0.16363323485272621149 -0.1074052714792413793
0.38921836966933259783 0.18626090400201178454
0.13973681815605096257 0.11673678193385179924
-0.23053955792486491294 0.22420442739156862255
0.2267529562429832779 -0.23428672671929859361
-0.25419389968135053248 0.080536659036432672876
-0.26744157345600860776 -0.072268574823373135652
0.062886728493019780628 0.10286790669976794699
-0.46366500769410934346 -0.17469495285496083881
-0.064681385171621391672 0.13789777263762539872
-0.034709289861642032837 -0.070885266332167351511
-0.087962415691280909646 0.054839206303458530589
-0.48334977542369206294 -0.079285771807565047498
0.11081832158435850344 0.14891154432481049086
-0.39146151162113479449 -0.03892644253424433487
0.07649905347694217761 -0.11742408164833655071
0.43598352837334231058 0.1298634662785808358
0.12080410782826322968 -0.12952368375604608741
-0.43707771739001743949 0.088485608624298744962
-0.21923974743996785253 -0.19404713821558661202
-0.016173776442796824332 -0.17791332069978010866
0.31741872641421797763 -0.11997532576008704264
0.25529581498981407384 -0.067070594718432213766
0.3113250959925032979 0.21143011042835932467
0.39901216377816473013 0.17909790558765728563
-0.33818009671845866704 0.02685599829571995098
0.040343357549089131631 0.16686458712319013342
0.32937603930568398747 0.054412675249131028932
0.23400778493051208051 -0.13186345922528233676
-0.22170977689106802222 -0.23460730297360668506
-0.42467701094215032365 0.20291801886421600987
-0.03359889380384106089 -0.13773723189477837803
0.048082021650397863133 -0.092480950854307256148
-0.24595621057140287791 -0.14980767547791135064
-0.29353104731037188424 0.043764373260297653734
-0.084069548163857366063 0.095356413650250770875
-0.047085381650583360558 -0.072548893968868710669
0.49514059209206789935 0.14906205267661953862
-0.39839828433375912287 0.12991009227373889745
-0.16028307758763540858 0.037004857667378057706
0.1651105259218307586 -0.15363639713516774599
0.11450124121312457715 -0.065572808899997461762
-0.49313135607163183227 -0.042587921616521036416
0.098553758695514137589 0.091200458433036646344
-0.28527298306234799563 -0.20289692680333507036
-0.15747777793006748071 0.016661581126956172966
-0.34931573060594056646 0.08092349190535397252
0.069948896568866852919 -0.21973342583614993706
0.11032995968767539408 0.10593975795826131303
-0.14761057438183600166 -0.083765717232947262127
-0.18693297846906270498 0.19367351486302364361
-0.071818177025624971299 -0.060794733010418162966
0.17619171220111454201 -0.2010783851629031338
-0.27470547541123585544 0.074959640993415871391
-0.14788694006339164755 -0.11949913662985794938
-0.094391107285621431155 0.088330214110410906758
-0.4584790599189983995 0.23657786011643866519
-0.10099663351524820754 -0.053867592369425905396
-0.49331077780797649712 -0.20433732243784477611
-0.19211490575603434872 -0.094375691574890188673
0.1431708965571190928 0.066048497008254519747
0.19869700902085649097 -0.10032359719445918533
-0.43370493623104455772 0.045888434123199449421
0.25716069710187988706 -0.22425883661387638335
0.15324169346146543358 -0.18385269844206203471
-0.25324663762926924448 -0.21294017527638137155
0.021662017700313378893 0.11927471481539633769
-0.23404805890491545139 0.040455413369627463149
-0.30466303061637511895 0.18300762752242372144
-0.47881629541979708886 0.025790900392564021504
-0.39564725504271075485 0.21610728322313610406
0.49619293493344640567 -0.0058511862060319089554
-0.33259771599891951865 0.2119157509223454916
0.033800688203844297952 -0.11326344763193524345
-0.31938785265454877615 -0.011079959783944354212
0.44785141502516934153 0.11400155878840834145
0.0022627379894389816097 0.093185779655508046981
-0.20922943828124790366 0.029550713748880432646
-0.21562523081917947532 -0.11376082809018880915
0.071748545771551153205 -0.026352276524813585817
0.24658914640319906653 0.22287036377515639929
0.1025198728465130521 -0.035323831031833737015
-0.27823327893926907972 -0.049063823481823219674
-0.026424806486617026524 0.095645525318208773902
0.42971291980766007645 0.052762966888368026397
0.34831250568457722272 0.11615501618898205205
0.20450215419142497852 -0.23403805884720257913
-0.019810315456027086101 -0.070953863103180775385
0.1012248179440001089 0.13936828415754179411
-0.39984247087499713569 -0.21595974648809468377
-0.20664991414515099244 0.0054833389971168412791
-0.17375200737723570099 -0.10734107207677347218
-0.17146381820225101156 0.23209305505648603063
-0.20343342563542057833 -0.079362129121926416886
0.44091980813832198915 0.21408452339101727291
0.0052664381142908979483 -0.046337646868600146366
-0.0040393162553898458167 -0.23375855722026409045
-0.10096390834738079578 -0.18257610109948874122
0.23193821159863947656 -0.033795059458841980593
0.21993784392070980793 -0.17994244022233341074
-0.40256879277779911153 0.099679591063627365211
-0.0042564170501666592078 -0.025342855440259132171
0.48278298563280575006 0.21201380015840218252
-0.18909435352549169851 -0.077263141349367833732
0.062938426705959560348 0.13314263744861989935
-0.02641770209704146638 0.17120857333850611481
0.46358527182584197135 0.19643411988083561703
-0.42079945351942366072 0.1896604341062357868
-0.30635942199416082987 -0.13635222372801858448
-0.40976013495101404338 -0.023746746660511255933
-0.30819539712915999807 -0.082042162000368359931
-0.41971827500421582391 0.14056011175471164187
-0.41247741292234124666 0.15827218113714119907
0.30660379397336945395 -0.075726789900686694579
-0.17965923589790339099 0.061730030757437867606
0.29142964165705675939 -0.11339751280673626699
-0.25113560835192649812 -0.062628501344327763833
-0.0077068841709833947606 0.019368197922751521217
0.36149782873210062339 0.06637178833663658073
-0.37924056943248601881 0.10218193941329788144
-0.16751607468887719232 0.010947998410142628645
0.35933514420477447038 0.03451665997904906219
-0.43338140130159735763 0.10726863231670608068
0.21642351085549713097 -0.012248200635781400503
-0.24435565096681272079 -0.022144251165249623226
0.11514700015445566983 -0.053911998132146067564
0.045921738798011264848 0.066249765930545115311
-0.39680624346794379775 0.20710510377205132437
-0.17034679871652363969 0.048216122417283971413
0.40904273927147066781 -0.076851116290966872691
-0.45465838972394662099 -0.045331205875748993572
-0.2253575251099152188 0.21181806947741665947
0.10955406393180133762 -0.17391730075007036382
0.34695852571402013842 0.10182831433927289067
-0.11779413156121416872 0.088661776498376518307
-0.3987900647964584544 -0.23361056386473530444
0.21471643423873465473 0.039835978577065202233
-0.38368065409327456461 -0.066516558389474039759
-0.20257481333577723182 -0.023406120117279556603
-0.49497981111745614768 -0.12399520453699063027
-0.49516766466813011416 -0.23083561376366329432
-0.23463591414091974907 -0.19103671150449949567
0.19907374874586947211 0.011893710767439858236
0.47795538367075779407 0.17300142398594053894
-0.16038145707350784375 -0.21677831579290060549
0.036770126146681153534 0.07342399315056021003
0.37616957993516453307 0.20172243715680276965
-0.31116547423720986032 0.21737279983552262874
0.066131855671897527005 0.090112015867757508381
-0.1801948742261315628 0.13592891040381305245
-0.02821711931189939751 -0.16832532895465593392
0.28541716402898842375 -0.23467148512952618056
-0.20915804386874684018 -0.18612333829885371883
0.30479423911416647641 0.23571176065521826093
0.04726833667223059865 0.17987492134071492167
-0.35997741538902150449 -0.14490649829096474699
0.26203751533534797025 -0.096850156381029534058
0.12468326914714757125 0.10208704739761299829
-0.10592915122404084061 0.2063517652522543766
0.41038221643787575754 0.18070081750619168548
0.090282008230144872307 -0.11786460261123418714
-0.21728880045008661104 0.069827377332546999855
-0.076956279022304008297 -0.046912058520018395935
0.057364220931507101109 0.047121091010506620245
-0.49056947408782203279 0.23562636481988741277
0.020245723642176586404 -0.010535231725938282513
-0.28018595455590750154 -0.17418814249838543429
0.40451285214721194317 -0.041373438348625564409
-0.44303518052750856526 0.1677907097354455479
0.02023517913227803125 -0.039937080708478005231
0.34820451750626651988 0.22810525861271480075
0.36872608976256504576 0.20601494503035500117
0.39616708852026366605 0.22750410173260546265
-0.41130055538977067231 -0.14177102933826662978
0.49474669212169564148 0.08978886742992012171
-0.058542360219399583454 0.016696492390402016548
-0.0052152004846776761626 -0.19163011623356721036
0.48130132259586022592 0.16042763220632097476
-0.12804614892946541982 -0.085181792788774760017
-0.31758711641484538291 0.17869949714153468556
0.40358195913438749125 -0.14145914743923604373
0.33225661376026605076 0.10695623398413407756
-0.035870948767411980906 -0.19295996258741010543
-0.27897816407012654416 -0.13934565630701753469
0.17127864022875630146 -0.18264469189652660086
-0.38635736530337333461 0.22857660851802902302
0.017693459827321511568 0.13656007639912778884
-0.28608145988896532819 -0.061261229943956885258
-0.42679646183618569211 -0.2073408268730502213
0.063734055871627101619 -0.22890669811503469577
0.064193330165243922547 -0.089545401703143415184
-0.18635291126129305272 0.17313899330091783724
-0.32835171637376325826 0.012846906982392906557
-0.33748892007503100698 -0.021985669971654572125
-0.19753280191076028061 0.018319005999723060596
0.16349444526413528522 -0.084029508209317663181
-0.37396707396438261251 -0.17386875920207642277
0.13951190992686773873 0.090990271560010965723
-0.3803202953691421917 -0.10465554185838314705
-0.092103658718909478531 0.03442726603942590502
0.47212306792941854949 0.13026174764676118345
-0.38774573185334565428 -0.2112234714569201921
-0.42671731839160620403 -0.13289198037587182655
-0.095116440357938605854 0.0087984001569912026475
0.4615149070347732696 0.22061498649570920882
-0.47498460407816511797 -0.21013304129387996855
-0.090903348559979391119 -0.0067029782973738599727
-0.055571548438764897804 0.053859683357203202991
-0.25835346174723605728 0.11814897690711052836
0.30791627510107155707 -0.13543153563337206879
0.41964048776080281611 0.20708674747228117408
-0.099435269445073512506 -0.081204146069860747015
-0.25079076329203325857 -0.03702992524712171718
0.19333588925939018677 0.095520435091206876144
0.40613478700822874812 0.13205232473103498125
-0.34194862298247108434 0.063499119734308634433
0.094603329151070406078 0.17508115304068400109
0.2881449006792107248 0.17453372668323283157
-0.43317884239860438012 -0.088218660679380903056
-0.36635815206837107905 -0.11669048082062496996
-0.29088525050021035723 -0.030178950343860810879
-0.19411153552778109832 -0.047884148152258630693
-0.45085432096199373753 -0.097469501772694075448
-0.14437336157862609709 -0.17403275141618884669
-0.33387092392276773722 -0.0069553955070910640848
0.0099792543021553301724 -0.095634604867594924515
-0.38873818437392632097 0.029668112679274747517
0.04330251293500834292 0.12550363266860045663
-0.29540794864494168692 -0.14874559553923744071
0.1118837610809701455 -0.20423159528037276855
-0.029127094063666220808 0.10450414727236581602
-0.23693399020787614395 0.17852934950298404715
0.081143272692079645991 -0.21090496507550368643
-0.068705618532189760561 0.061447881141506323355
0.10236184830728400907 -0.10337812811912881761
-0.021855314575755332984 0.18898839721632737509
0.30881592842789945541 0.12963490194851090553
0.021611501985833819067 0.070383986856740271554
0.36191937205079971474 -0.057117003891821886696
-0.032189809089800035247 -0.062064825627750487558
-0.43065838325541733189 0.23453966891859023836
-0.32166159463671706309 -0.025107045893700566386
0.1883190284632189071 -0.1768093437279469049
0.33672390232834448209 0.22908809318729730919
-0.45603299002213720792 0.082592088696623364164
-0.16673456229355682057 0.1173915385210467649
0.41063399451275522933 0.21294736315862949905
-0.12174600533074052267 -0.11028309759335483409
-0.36126684219319854519 0.21946211604044185695
0.26416178627982211946 -0.12353377200634972632
-0.22080544473843283226 -0.20695711801364352622
0.087035402246973092577 0.091355871202054961255
0.11971640869806168817 0.15849520987131587857
0.071121933116582630729 -0.067051360896927938993
-0.13380209808199117205 -0.0098580858137491018944
-0.10018681214661852297 -0.018600361438175588846
-0.11609092892225524041 -0.079432681935387258743
-0.21310273814567370909 0.20532402700460927747
-0.034291424086669401727 0.02454655221735803361
0.11772743594238614662 -0.098964810942611600164
-0.30992675023498378328 -0.15419895480636838792
0.45553046037950384317 -0.081412125277908711785
0.15969099436717587581 -0.072438171694714684201
-0.22144645202779272841 0.16594937963848974127
-0.35166368238524697842 0.055684147787876246694
0.058491549556916613839 -0.034308837075053007226
-0.37350739227997947767 0.23179560491396211663
0.076633482190309090698 -0.097304778300221675402
-0.27258042758175754505 0.064212297286867628388
-0.48331921403368749424 0.19705114692671493737
-0.20266185747769374648 0.060716894515365153751
0.41635993229764667323 0.19342861056778870577
0.043368704175992749128 0.13729254420867589848
-0.1666104781500833687 -0.078476417551159333152
-0.31603058673194889261 0.19328430209235439308
-0.20456167939681402235 -0.1707573273263715552
0.20290728156461235177 -0.16936583579248218334
0.44100631483575525316 -0.083106633024750048433
-0.32707525163912049004 -0.17082026412482853583
0.12416703183961906587 -0.023254094284946125182
0.013505401722200521819 0.2098780866737471329
-0.40529405500514698035 -0.071427151513854536535
-0.29081677535569527837 0.11771482551774017922
-0.22555231309971970899 0.06198879077285490008
-0.4948882524091329782 -0.16123055240707376279
0.44058288366797088154 0.093304346983531072368
-0.27429588574605379137 -0.092423070046771818586
0.4701731453170758801 -0.081805703820348296684
0.073307860347406286761 -0.12844440659968928142
0.089717922121891446885 0.00050612346886873586186
0.2300398561860657054 0.00067632315895982213477
-0.18167698334814708083 -0.0053002834100219393954
0.033900306911543366672 -0.031003833576057997917
0.18470324096968268601 -0.027625786812563470768
0.31591416076172884608 -0.030462388769513393943
0.03109034924844823744 -0.044397766963502907633
-0.30232172878137125727 -0.067106901275033326026
0.30270619820082933504 0.042220571004956124195
-0.25418015123210280226 0.17266833086299818167
0.34009878072037819097 -0.056429643882681429501
-0.31096394352322220822 -0.21598894038877697321
0.45457425183787236733 0.18606936485329791942
-0.11678602390348870321 -0.23317711700551072007
-0.40707570541732424063 -0.1860536087268947758
0.46071141436766166466 0.16382168988206385896
-0.068716400190585391616 -0.025457502533557354457
-0.13499554797542778761 -0.11258461448437656616
0.15878877948328801173 -0.023147723510262681323
0.066328524004894223731 0.035929953223732720435
0.46746953645556355017 -0.23043024060173702972
0.4815007905833177948 -0.19529300921954323433
-0.43838268765106447322 -0.20136446363530935422
0.097424925556405778115 0.054271275200448158837
-0.05805011052495102214 -0.041204125141345401828
-0.20940679050660676586 0.19005913813417066316
0.11334708460516476625 -0.016695788606723441921
-0.30105686493099864665 0.15262006475179884513
-0.22909568086824128041 0.14199365850889633656
0.042070877094320197065 0.15636430081953431315
0.091819592200398633675 -0.034036548429316207387
-0.40031592607326099698 0.17093301961177112536
0.48123876708159646354 -0.038113266735590622947
-0.40793297899854341626 -0.22241681169022697873
0.020081808024571969062 0.17776783982998808908
-0.49140564527807295558 -0.054005971126169775853
0.24851823271761924738 -0.19869087741431623595
0.12950738988323376444 -0.034565183965657282628
-0.13212793917233059404 -0.036043993232162306606
0.47467162976379234651 0.009791953024521873189
-0.4946757864610435429 -0.013407326722203991715
-0.25827227336163882665 0.23249224832733328405
0.49125199526849355758 -0.099857335249256565235
0.43846632838766386175 0.20222122740359857462
0.044488166876234656877 -0.12368142353279146239
-0.39077832608320373087 -0.080853933866279092957
0.42187614512307225478 0.18063003724364876112
-0.43598107785049594609 -0.12354538360718032852
-0.46384142161039021435 -0.14612215460067873307
-0.26811891943793292326 0.13483818604389224971
-0.3432600851705299716 -0.22306767171607980171
-0.31231449889251700069 0.15578281415077238625
-0.24378415297561881192 0.075973730048377291491
-0.25754585803216578643 0.09060806453798848914
0.0084057956781777125321 -0.076982463098708209248
-0.45019092475141958554 -0.18365888083417955534
-0.01100118663449316421 0.032176362207512465563
-0.36798685491647076251 -0.00021762408790045872377
-0.04113523888034581466 -0.17564627629074902604
0.15779190192518341429 0.058668390696846199617
-0.30655772361787919644 -0.19472274833452235532
0.48127962145599167965 -0.11154245076881279253
0.48685382773525998079 0.18491484373177477507
0.32490634934096340736 -0.0048154484113281546473
0.1729014091663370889 -0.067891068076321198221
0.017466637674261986657 0.027068548938088406869
0.21990681462911171318 0.014429261970802338341
-0.068243789070917493245 -0.073657419396913600962
0.2257067828363666373 -0.079587330796539415556
0.015630297650461675435 0.15351768633393059194
-0.38489910887060768685 -0.050957884537419402549
-0.26739423661876865479 0.1821334521415139962
-0.2818106949319625909 -0.12461732467682558323
0.1893344521464539465 -0.0051092203330683717485
-0.08088295494176919731 0.13238366263966516723
-0.3441313360437743829 0.17135738105916570317
-0.10899226816916961214 -0.13708546628604925677
0.26848476485831956895 -0.015445762821272256832
0.33196130818635610771 0.2170160407293437177
-0.26415078038371037072 -0.020859217063240290818
0.17325585121218969875 0.10671642222202569472
-0.29775453442117799652 -0.17141218242218581036
-0.48472533641768017487 -0.12521265675649162485
0.40073276108373118154 -0.10540813130384463214
0.18456637455871138798 -0.19166928434169142048
-0.24346433402277081748 0.16297734427634649745
0.011104846592631294547 -0.0005656269631575706891
0.128657658752716203 0.09182199875769898878
0.46497583547350640476 -0.0595750879366833061
0.23465251290992722444 -0.062362704042952667172
0.21969863012481788411 -0.15364413991892170164
0.49304386945214601079 0.17571214885633060221
-0.40272462054280272481 -0.17667813542769231216
-0.055480270636601693168 0.11504029810392370214
0.068052392147745860429 -0.0072104618387430971516
0.26918943719628113387 -0.040276018293092741285
-0.38390041263688245987 0.047578508491496598887
0.0019206063860692326219 -0.13027275316936878791
-0.18141274862114908917 0.020034934098770506433
-0.33302111991920935186 0.2367054316922853896
0.47986414993280174235 -0.01442231365918847201
0.42995152451159857065 -0.17860115869500017838
-0.13108465402681107603 -0.060137923993807095024
0.090759565479146098177 0.19062961538819256369
-0.45806005121052317808 -0.23219316153939723035
-0.33282201144665829462 0.18444605302217623177
-0.0049945317676952467531 -0.060877436495490079571
-0.26247593817554015772 0.06882795677085495889
-0.34645534767917435248 0.016548283129191040247
0.42871809185867781888 0.14586619647708981562
0.30372354465905454513 0.22303112134827421387
-0.40385929518045604603 0.067758763667313079426
-0.14609336648262194469 -0.043781114684755872979
0.32845104147557874219 0.20937541065360099068
0.35229825177008355919 0.14384140656915919698
-0.19313621985540838089 0.13866075587699566718
0.31218012370409159439 -0.061794994006834851052
-0.38071368048007842022 -0.12946080061248260717
-0.43887717275904708503 0.025325214934817381895
-0.29370915325476376623 -0.21506816691598537594
-0.27275902957463316056 0.10950414614779610534
0.37631768830447948071 0.22394646559225925286
-0.045685452260448990158 -0.080695943527741578749
-0.13721073844706516143 -0.074391614023232119357
0.15228915440376908363 -0.16180992367661692355
0.39370018521649113863 0.014569539058489892891
-0.23857818276489245468 -0.0033039031859602844589
-0.15775987651581108162 -0.13190709030948519209
-0.013098627497406568898 -0.11935640185909804356
-0.27276854308111203595 0.12292578030937896527
-0.22174176744191112509 0.0021844274594341362046
0.38072636261487718956 0.15175723352421349732
0.13688887950671282945 -0.019954586865820835018
-0.34277086460246075639 0.20473647758218518899
0.045002622125973196221 -0.15036171828650155002
0.32207591987369899034 -0.090499114838471034217
0.14444655222960406382 0.050196479749114952806
-0.096629726619290437495 -0.11802522719787335304
0.49628759302116448593 0.18473442715086035859
0.42000574810221863453 0.036146209780621073315
0.48974476299148894665 -0.22227524909542858977
0.33674526170079099874 0.1905645688439635832
0.058543066421520503773 0.083973976069984121451
-0.025317717738445405518 0.14316176975682448624
-0.39797556830188940413 -0.20479469944181047381
-0.33473606554254803358 -0.073397400461891401657
-0.27053097452981855753 0.16884807924140537994
0.45951115976538681185 0.23504434982304020507
-0.29340011464507576022 -0.008393916093614518445
-0.32422793954526185622 -0.093780619653339766795
-0.17702455975484110429 -0.089963480990395527925
-0.3391448116953351688 -0.034878074296509797847
0.34290093068983962254 0.047173228069823942843
0.22883511009558812899 0.039457551903876300625
-0.045917201564937684677 -0.054932574316264304315
-0.22855281282625236616 -0.091744586084696586048
-0.23604065350954450686 -0.20828161095916994383
0.036390861461036413949 0.10556309661736748562
-0.12071917820763078399 -0.065536564288564205794
-0.11598396153638750039 -0.20195973680161488639
0.02204155764551028393 0.043394588205909474798
-0.45200548322049122207 0.22210871009669766463
0.045454414912301087381 -0.076750305538529281502
-0.21820116982776777137 -0.045891060891286257484
0.22473412606889459076 0.025896027144455251862
0.4925487929360752859 -0.16416479511300541283
-0.11162601021918411304 0.12694533187977605215
-0.1590267147814980464 0.15836055415177069383
-0.37263681976222279291 -0.011635324192691524903
-0.085343076303423526241 -0.070033591236500228328
-0.22634108428792540368 -0.12810788626827046555
-0.43303733398964588952 -0.22273722976135462703
-0.34695915079043915252 -0.065053047060190660744
0.11440835584072077402 -0.0059310915654386762302
-0.37776576783824927785 -0.085190025129769419987
-0.40595620248554459275 0.045763764796716302485
-0.04570429392394306789 -0.088392155498264166069
-0.075414346710188706613 0.052282914957826033542
-0.29373775400265395019 -0.09047356892232873149
0.43800359838001806656 0.22843106162928517033
-0.43281704306338741883 -0.18521338554521107889
-0.059089103501462555967 0.081505185991108883292
0.21531070611946789839 -0.21160069452431082282
0.13463694591654321031 -0.0050808175545026179262
-0.34900267335606965924 -0.078028172740448528688
-0.38881424570303829702 -0.17586926598938207311
0.076026864531816173987 0.09869388677534726706
-0.10854285291820896242 -0.11083924398282776758
0.20631478358512039817 -0.15307347636259499568
-0.38190325202700819984 0.070482312260789478642
0.49239423260002435079 0.15624348116155512001
-0.10612556087069417721 0.082017201753750712534
0.25352415815403162025 0.053981851605512359837
-0.22817594140590266583 0.028887493305219918982
-0.082303356041830616485 0.10641449855165591165
0.39002041180702451406 0.20485066078916269738
-0.19994683197630869209 -0.0088372322323695354923
-0.42930430087058124577 0.06905382079639961479
-0.003761725566131564856 -0.2159576043916568433
-0.064104779440591133644 -0.11745570647772539397
-0.23054059577752777921 -0.012317722666981504448
-0.20276386646156124849 -0.20471084686578944201
-0.49230954732315579392 0.016533556933646303966
-0.096354143247269444239 -0.23246458634090350071
-0.48309303955448862355 0.22277002783417471088
-0.26713732235836373796 0.082437697627260816957
-0.46518098180589650958 -0.072761765216887319685
-0.054509499746622475103 0.18470177676815466294
0.14745998917265040751 0.0057072011667428299009
0.49580684844736505612 0.022499164423074900082
-0.23129563014243786911 0.16480077067598272733
-0.43520157925807506638 -0.00021791469587957817793
-0.2022528587588749982 0.21718729460299512901
-0.0041526439944947046018 0.13394475500456393124
0.37830631173670420386 -0.18163738802613096923
-0.45058143576620884874 0.19416646305991078214
0.023678374992637658131 -0.22508355410047323208
-0.13242068453256369831 0.0033992733352487839935
-0.0040803099664748201589 0.17435395753771854022
0.15844329911711493852 -0.17371527111971024615
0.22357187976039208377 0.081915368300021551562
-0.22320789729785223132 0.18856779118310396104
-0.14132430579797702896 -0.21163508028220537338
0.16229682843887471844 -0.12543644836667197651
0.49521893933797256349 0.21332646478392075506
-0.39962729256595663774 -0.19488795691849683522
-0.35519461995487922046 0.20629769408260686947
0.36904738478045462369 0.17310684294156913898
0.11479810202893876714 -0.16012831350200304459
0.3667296696730923955 -0.0058803856479919085209
-0.10580426798422411239 0.0050524413907773223567
-0.49320159454634932006 0.20937631938291717537
0.13241314878381760245 0.018195412659626142987
0.012073083152648138999 -0.23150450147130383072
-0.014575631286053757421 0.11046935131601028079
-0.066985116618327233962 -0.1823930012455617089
0.061257188524244006456 0.0056762565448607894825
0.25130457554251178776 -0.14015332524328283359
0.40936748230659425474 0.15559907588869931194
-0.39636349923460395539 -0.096062130080620519723
-0.22821951652551938916 0.23577120733742679137
-0.46493987140451842333 -0.1995935619097682634
0.30505539846130103054 -0.0041480626148561973096
0.10648167768861531435 -0.046365691162549356463
-0.36375632463887175305 0.23440250789458166869
0.099757895731824572372 -0.0081416361055457846241
-0.07705057815019662748 -0.10608559314820842356
-0.37128699035318807331 0.017243975201869755215
0.35182636837694902798 0.20196765687789922095
-0.012452962495551415587 0.095277859903350761717
0.32695518828358305363 -0.10435585012678751105
0.49044592396832303871 0.22203353256406549443
-0.36589574059687157703 -0.19820526869296536954
-0.36864602878591196111 -0.18411613517948541285
-0.4197202903228641202 -0.22072812168016245349
0.02702321488260365015 0.015122366316816413315
-0.15025809345310697784 -0.060361728668544480103
0.3421244678620060653 0.21981871759918580889
0.40353469276599085447 -0.060437161889027590789
0.2109391455916543312 0.00043089924032785169045
0.37762868354818773797 0.029517598953310988236
-0.19619536229725392795 -0.033698929811662892142
0.33526825188324943516 -0.19622273961749323035
0.34421516796127821225 0.1369418974214351159
0.45681142320767220699 0.077660141676125574173
-0.35636559523600991328 0.16212136887442638034
0.43094844823623063013 0.0036073643838927193193
0.026492335893993322615 0.061387959812417541849
-0.36219920553804629826 -0.081693046989763554167
-0.1240900579309607149 -0.13669875896293348649
0.38131571604470715364 -0.1533952981353705336
0.42546602253920340342 -0.081449283916753476009
-0.44673953223219020625 -0.15670638872377931627
0.32491986788065130298 0.2296459995280117905
-0.36574651152092924056 0.078803847973708110453
0.11323572969572051616 -0.077196790466812603704
-0.2421566495658595275 0.091024027853818897937
-0.063472210433252990169 -0.050828243646999289596
-0.029092729854717079563 0.20242103410375214545
0.13660606158509755459 0.0073559050929809495847
-0.063202543011612530299 0.10970065696246837639
0.25205993146436922459 -0.15550593160217807132
-0.2553703355921158602 0.13510213590961359098
-0.43735771841114218228 -0.042494050243216535678
-0.36490949461031829681 0.061139179308828527082
0.44888222459908688755 -0.060466604177312463508
-0.059027514770392329468 -0.13798052360396906302
0.0076891605577090287038 -0.11693503035581249982
-0.32831909210610515926 0.049099737283886925321
0.17968199518723701469 -0.096928529355256184963
0.39036872947894313279 -0.0015128879067430440163
0.11229040852151739305 0.018052639576520229658
0.0030505240973427889817 0.16181518080627274592
-0.31959775927428196729 -0.12281892529471089004
0.15499325027441204772 -0.21828688732720691323
0.064447925459766020051 0.11697795099682672948
0.34214977882021657685 0.063862102504293846716
0.33011455800975497699 0.014973383674241839275
0.46816990865296476132 -0.16827053177135803397
-0.28567227432627106953 0.16520417112116778102
0.12363593747396957323 -0.19155110101988406801
-0.11568409875325710856 -0.17926270535347541002
-0.4549980806510697251 0.13841326026173975117
-0.12271905250757281225 -0.15816893968843501184
